NGCT,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,46,649.333333333333,557.333333333333,688.666666666667,569.333333333333,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,47,618,553.333333333333,689.333333333333,568.666666666667,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,48,612.666666666667,553.333333333333,660.666666666667,570.666666666667,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,49,613.333333333333,551.333333333333,659.333333333333,573.333333333333,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,50,612.666666666667,548,652.666666666667,572.666666666667,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,51,612.666666666667,559.333333333333,629.333333333333,572.666666666667,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,52,616.666666666667,560,628.666666666667,572,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,53,619.333333333333,560,632.666666666667,572,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,54,641.333333333333,564,652,576.666666666667,0,0,0,0,0,0,0,0,711.333333333333,652,748.666666666667,673.333333333333
NGCT,24,55,632,570,642.666666666667,580.666666666667,0,0,0,0,0,0,0,0,713.333333333333,653.333333333333,766.666666666667,679.333333333333
NGCT,24,56,0,0,0,0,0,0,0,0,726,676.666666666667,758.666666666667,696,738,662,790,677.333333333333
NGCT,24,57,0,0,0,0,759.333333333333,648,825.333333333333,679.333333333333,728.666666666667,676.666666666667,769.333333333333,696.666666666667,0,0,0,0
NGCT,24,58,0,0,0,0,760,640.666666666667,836.666666666667,679.333333333333,732.666666666667,679.333333333333,754.666666666667,696,0,0,0,0
NGCT,24,59,0,0,0,0,802.666666666667,646,848,666.666666666667,729.333333333333,679.333333333333,765.333333333333,698,0,0,0,0
NGCT,24,60,0,0,0,0,807.333333333333,644.666666666667,853.333333333333,664,736.666666666667,672.666666666667,759.333333333333,697.333333333333,0,0,0,0
NGCT,24,61,0,0,0,0,828.666666666667,635.333333333333,866,652.666666666667,740,674.666666666667,757.333333333333,703.333333333333,0,0,0,0
NGCT,24,62,0,0,0,0,842,628.666666666667,870,646.666666666667,0,0,0,0,0,0,0,0
NGCT,24,63,0,0,0,0,846.666666666667,624.666666666667,870,641.333333333333,0,0,0,0,0,0,0,0
NGCT,24,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,24,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,25,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,50,606,468,624,487.333333333333,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,51,602,472.666666666667,620.666666666667,486,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,52,602.666666666667,470.666666666667,620,488,686.666666666667,564.666666666667,712.666666666667,580.666666666667,0,0,0,0,0,0,0,0
NGCT,26,53,0,0,0,0,676,531.333333333333,712.666666666667,568,0,0,0,0,0,0,0,0
NGCT,26,54,0,0,0,0,681.333333333333,511.333333333333,725.333333333333,564,0,0,0,0,0,0,0,0
NGCT,26,55,599.333333333333,466.666666666667,610.666666666667,490.666666666667,696.666666666667,487.333333333333,738.666666666667,540.666666666667,682.666666666667,590,730,621.333333333333,0,0,0,0
NGCT,26,56,600,469.333333333333,612,491.333333333333,699.333333333333,480,740,528,688,596.666666666667,722,615.333333333333,0,0,0,0
NGCT,26,57,588.666666666667,464.666666666667,612,478.666666666667,702.666666666667,466,740,516,684,593.333333333333,708.666666666667,614.666666666667,0,0,0,0
NGCT,26,58,592,466.666666666667,606.666666666667,483.333333333333,720.666666666667,461.333333333333,753.333333333333,491.333333333333,707.333333333333,616,736.666666666667,650.666666666667,0,0,0,0
NGCT,26,59,589.333333333333,466.666666666667,606,480,740.666666666667,445.333333333333,774.666666666667,466,711.333333333333,609.333333333333,740.666666666667,636,0,0,0,0
NGCT,26,60,0,0,0,0,746.666666666667,442,782,456,719.333333333333,610,738.666666666667,649.333333333333,0,0,0,0
NGCT,26,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,63,0,0,0,0,736,415.333333333333,765.333333333333,445.333333333333,733.333333333333,619.333333333333,752.666666666667,632,0,0,0,0
NGCT,26,64,0,0,0,0,739.333333333333,410,764,433.333333333333,732,622,754.666666666667,637.333333333333,0,0,0,0
NGCT,26,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,26,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGCT,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
